1622486819522,2.8881369,10.912766,5.0751767
1622486819541,4.42403,3.115156,3.4842489
1622486819561,0.56111693,-5.7131634,1.7114664
1622486819580,-5.5079784,-7.279864,1.4371891
1622486819599,-6.840183,-3.048456,0.20787647
1622486819622,-4.8939204,1.5361922,-1.7048861
1622486819638,-3.3281171,3.6801612,-1.6582261
1622486819658,-1.7599211,4.4428735,0.4316054
1622486819678,0.35413775,4.92742,6.620641
1622486819699,-2.0401804,11.591431,3.4112678
1622486819717,2.379363,27.569803,-2.1646073
1622486819736,1.9881365,13.887344,3.0472596
1622486819765,0.22941187,4.3181477,2.365006
1622486819785,2.7529426,5.5776696,-7.5717883
1622486819804,1.221835,14.635699,1.2756736
1622486819824,3.8374894,21.744776,0.5395815
1622486819843,5.863911,20.302502,2.8175488
1622486819863,4.7913284,14.244174,0.7920243
1622486819882,4.955536,13.711472,3.01376
1622486819902,5.811269,12.679567,6.079564
1622486819921,0.6053841,11.693126,1.9770697
1622486819941,1.6384853,7.4976106,1.0722836
1622486819962,4.389334,2.4556344,-2.5573292
1622486819980,5.7023954,-1.0755738,0.0846461
1622486819999,6.771389,-1.4012967,1.6540387
1622486820019,3.597908,1.3411771,0.74895346
1622486820039,-2.7343981,5.412266,-4.9980083
1622486820058,-8.807083,11.2552395,-2.3679972
1622486820077,-1.8855443,15.568004,3.7654054
1622486820097,7.1449685,22.4369,5.808876
1622486820116,4.2708893,24.434608,2.4643083
1622486820136,2.2645075,20.420946,2.2752752
1622486820158,0.20668006,18.887447,3.4435709
1622486820175,2.3913271,15.231812,3.6014972
1622486820194,2.7338,13.746168,5.221139
1622486820214,2.6189444,13.255341,5.3108697
1622486820235,3.6915271,8.387142,5.229514
1622486820258,1.9722841,-0.55722857,1.2002996
1622486820272,-4.2104707,-8.359625,0.86979103
1622486820292,-7.548757,-9.28146,1.2876377
1622486820311,-7.9594254,-2.2642083,-2.466402
1622486820335,-3.9948175,2.9644082,-2.6027927
1622486820360,-1.4991034,4.575675,-0.67178494
1622486820370,0.1576272,7.042675,0.5180461
1622486820389,1.7377875,10.289138,12.637992
1622486820409,3.2509487,22.235603,1.4288142
1622486820429,3.6723845,19.745872,-8.370093
1622486820448,-5.649155,5.1993046,8.177771
1622486820468,1.0555339,-0.26051855,-3.397509
1622486820487,0.5180461,12.348162,-6.04427
1622486820506,5.143372,21.008684,5.6581283
1622486820526,7.906185,24.189342,0.5910272
1622486820545,7.8547397,15.443577,2.5325036
1622486820565,5.272585,14.016856,-0.9065807
1622486820585,5.5277195,14.171193,4.621438
1622486820604,0.64008003,13.773685,4.086343
1622486820624,-2.4744778,10.135997,2.8785655
1622486820643,1.6516458,4.7395835,-0.9340981
1622486820662,5.805287,-0.35503507,-1.6426728
1622486820682,6.9388866,-2.3781667,0.90089774
1622486820702,7.0899334,0.19082761,1.797608
1622486820721,1.1428719,3.2623146,-0.4851448
1622486820741,-3.4202409,6.179764,-5.8600225
1622486820764,-8.292327,11.753245,-0.8419745
1622486820780,-2.0700908,17.464315,3.5620155
1622486820799,4.8622155,23.424238,6.8659053
1622486820819,3.4686956,22.237997,2.0440688
1622486820839,1.7581264,19.348364,2.1795623
1622486820858,0.054735817,18.339191,3.9583268
1622486820877,2.4894328,14.928821,4.9770713
1622486820897,2.2609184,13.606188,5.7287164
1622486820917,2.3374887,12.955041,4.0755754
1622486820936,3.7441692,8.087741,3.6349967
1622486820959,3.1683962,-2.0895324,1.4407784
1622486820974,-4.168297,-8.7679,2.018944
1622486820994,-6.7205415,-7.8987074,1.047159
1622486821014,-6.10768,-0.6086743,-1.8260227
1622486821033,-3.5626137,2.9572296,-2.7870402
1622486821053,-2.7044878,4.3325043,-0.38464624
1622486821072,-0.07088737,5.916254,3.252145
1622486821092,-0.31166515,12.144472,11.736795
1622486821111,3.429214,30.271599,-0.54376894
1622486821131,4.5975094,16.288841,-4.2858443
1622486821156,-4.182654,1.625923,6.0158553
1622486821169,1.7844474,-1.6525432,-6.1914287
1622486821191,0.56350976,12.073884,-2.6111677
1622486821209,3.4040892,22.762323,3.8506498
1622486821228,8.156235,23.64707,2.0715861
1622486821247,7.292127,12.4319105,1.0830513
1622486821267,3.7178483,13.226626,-0.77617186
1622486821286,4.8562336,14.536398,5.4616175
1622486821306,0.7585248,15.557236,2.0931215
1622486821326,0.24496523,10.218549,2.2214367
1622486821347,3.1971102,4.3743787,-0.7857431
1622486821364,5.7023954,-0.54646087,-0.32362926
1622486821384,6.693622,-1.8693926,2.8055844
1622486821404,6.4480586,0.7175477,0.73579293
1622486821424,1.614557,3.892225,-0.80488575
1622486821443,-3.8416767,7.8424764,-4.293023
1622486821462,-9.478569,14.671592,0.9020941
1622486821481,-0.0529412,19.308882,3.856632
1622486821502,4.1294136,22.806591,6.2530437
1622486821520,4.529314,18.908981,1.5556338
1622486821540,3.0999017,16.702799,3.01376
1622486821562,2.9072795,15.668801,4.619045
1622486821579,2.6333013,14.137693,5.9751773
1622486821599,2.1472592,13.086646,6.1968126
1622486821619,1.8622142,11.400005,4.408477
1622486821637,3.874578,4.456034,4.0827537
1622486821658,0.5407779,-4.7267222,2.8438697
1622486821677,-5.1643095,-7.1470623,2.7110682
1622486821697,-6.1028943,-3.693621,0.12412767
1622486821716,-5.415855,0.91615194,-2.1897318
1622486821737,-3.295814,2.7957141,-1.477568
1622486821749,-0.51505506,4.441677,0.4989035
1622486821769,0.8135597,7.364809,8.265108
1622486821785,-1.5302101,19.042082,-0.11156536
1622486821811,6.5333033,30.257242,1.6157535
1622486821823,3.35384,8.614461,2.2046869
1622486821842,-0.1582254,-1.6214365,2.3111675
1622486821862,2.3195424,2.242673,-8.008778
1622486821881,0.37447673,14.641682,0.8877372
1622486821901,2.4571297,24.225235,2.8354948
1622486821920,6.663712,18.91018,4.3785663
1622486821940,5.296513,10.329815,-0.43130627
1622486821972,3.2150564,12.917953,1.0567303
1622486821980,4.383352,14.260923,5.491827
1622486821998,2.19033,13.813167,2.5588248
1622486822018,1.0184451,9.51835,2.137688
1622486822038,3.1839497,4.4318066,-0.3056831
1622486822057,5.0979085,0.18484555,-0.5401797
1622486822077,6.1657057,-0.9906286,1.7593229
1622486822096,5.6533427,0.96400845,0.51445687
1622486822116,1.0746765,4.063312,-1.430908
1622486822135,-4.8269215,8.693424,-3.8668015
1622486822175,-8.154739,14.986248,1.8765712
1622486822176,1.5032908,19.662123,4.6381874
1622486822194,3.4316068,23.402702,5.6928244
1622486822213,4.148556,18.41935,1.3857434
1622486822234,3.6589248,16.183258,3.2760732
1622486822254,4.080361,15.174384,4.3905306
1622486822272,3.6421752,13.950754,4.9519463
1622486822291,2.8115666,13.1536455,4.9121656
1622486822311,2.5674987,11.25165,4.004987
1622486822331,4.191627,4.7491546,4.7949176
1622486822350,2.0336,-3.9978085,3.5763726
1622486822372,-4.909474,-6.7244296,3.0317063
1622486822397,-6.233303,-3.103491,2.2992034
1622486822408,-6.081359,1.1904292,0.9798609
1622486822428,-4.272684,3.243172,-1.5541383
1622486822447,-2.6650062,4.855635,-1.402194
1622486822467,-0.10677971,5.1646085,3.4220355
1622486822486,-2.1658037,10.290334,6.9879394
1622486822506,-1.3169497,29.795128,-1.7288144
1622486822525,5.595915,16.494623,1.6755741
1622486822548,-0.5832505,4.144668,4.4168515
1622486822567,3.7369907,-0.1683949,-6.8739815
1622486822584,1.7282162,10.145568,-2.2866411
1622486822604,3.0257242,18.771395,4.505386
1622486822623,5.896214,22.198515,2.0823538
1622486822642,7.0875406,13.470993,0.2330011
1622486822662,4.069593,12.446267,1.1596217
1622486822681,3.07717,14.99223,3.280859
1622486822701,2.5926232,14.02523,5.081159
1622486822721,0.32063824,12.765709,1.3797613
1622486822750,0.6795616,8.799905,2.5408785
1622486822774,3.746562,4.555336,-1.6953149
1622486822797,5.4379888,-0.44715872,-0.4109673
1622486822808,5.558826,-1.6190436,1.7964116
1622486822827,6.318846,0.19561325,0.36580276
1622486822847,1.3295121,3.4660037,-1.8547367
1622486822867,-3.9768713,7.644769,-5.5666027
1622486822886,-7.496115,13.069897,0.10139586
1622486822905,1.1907284,17.835203,5.6042895
1622486822926,3.955934,24.42384,6.5018973
1622486822961,4.008576,20.54657,0.65324056
1622486822965,2.298007,17.091932,1.4647065
1622486822983,1.7425731,15.34906,4.458726
1622486823003,1.9989042,14.748162,6.855138
1622486823022,1.6360924,14.627325,8.747561
1622486823042,1.9387846,13.493725,7.730313
1622486823061,2.6859434,8.145168,6.934101
1622486823081,3.2078779,-1.2050853,4.016951
1622486823100,-1.0788639,-6.2554364,1.518545
1622486823121,-4.19731,-5.517849,1.7186449
1622486823151,-5.195416,-0.4866403,-0.31286156
1622486823164,-3.28385,3.406183,-2.0138593
1622486823180,-2.7236304,4.2571306,-1.5122639
1622486823198,-1.0417751,3.9017963,0.94277215
1622486823218,2.5962126,2.545365,6.6134624
1622486823238,0.613759,4.409075,7.5086775
1622486823257,-6.1938214,22.02025,-8.244471
1622486823276,1.5798612,27.828228,9.723235
1622486823296,5.127819,12.022438,-3.1342986
1622486823315,3.1755748,3.4779677,-3.0912278
1622486823335,1.6181463,8.200203,-0.9556335
1622486823355,3.4399817,17.445173,2.4882364
1622486823374,4.9639106,19.930119,2.3243282
1622486823393,7.3232336,14.244174,1.6420746
1622486823413,5.026124,13.293625,3.0939198
1622486823432,2.7888348,13.487743,3.1633115
1622486823452,1.0040882,12.337394,3.1932218
1622486823471,-0.51266223,9.302696,2.3255246
1622486823491,1.3091731,4.351647,-0.9125627
1622486823510,3.8255253,0.74626154,-0.3152544
1622486823532,3.9379878,-0.18873389,1.8311075
1622486823549,4.8526444,1.0875379,0.042771704
1622486823569,1.2481561,3.4157543,-1.0800604
1622486823588,-3.0000014,6.3053865,-3.60718
1622486823607,-7.292725,11.864512,-2.7332017
1622486823627,-3.4286158,17.52653,3.3203406
1622486823646,5.4355955,23.784657,7.524231
1622486823666,5.011767,21.483957,4.1521454
1622486823686,3.3897324,16.068401,1.5607185
1622486823705,1.3474582,14.353047,3.821936
1622486823732,-0.40259242,13.262519,5.951249
1622486823749,0.40079778,12.343375,6.378667
1622486823763,1.1237293,10.303494,6.242276
1622486823783,2.0635104,6.7579293,6.922137
1622486823803,5.648557,-0.53569317,5.1696935
1622486823823,2.6512475,-4.1007,3.949952
1622486823841,-0.8539386,-3.2626138,2.7314072
1622486823861,-2.1777678,0.8240283,-1.5050855
1622486823881,-1.3301103,4.4835515,-3.481258
1622486823900,-1.7431713,5.4242296,-1.1805589
1622486823920,-1.3396816,5.8169518,4.4371905
1622486823941,-2.0509481,8.122437,7.5529447
1622486823969,-3.3520455,21.36671,-3.9960139
1622486823978,4.008576,28.438698,10.5335045
1622486823998,7.882257,4.923831,-3.6179478
1622486824018,3.1755748,-1.1150553,-1.4847465
1622486824037,1.878964,6.9816585,-1.4799608
1622486824057,-1.2810575,18.11666,5.2223353
1622486824075,2.833102,18.136997,2.568396
1622486824095,4.5305104,10.191031,1.3917254
1622486824115,3.1983066,6.536294,3.4483566
1622486824134,2.821138,6.408278,2.6270201
1622486824158,2.7182465,8.832208,3.176472
1622486824174,3.0077782,10.390832,3.685246
1622486824193,3.0532417,10.012467,1.4180465
1622486824213,1.6265212,9.549456,1.0531411
1622486824232,0.8386843,8.9159565,1.3235301
1622486824252,1.6325033,8.7831545,-0.98554385
1622486824272,3.4806597,7.4007015,-0.7893324
1622486824293,2.9790642,6.0394845,-0.8527422
1622486824327,1.4470595,7.2619176,-1.1638091
1622486824331,0.5599205,13.206287,0.27008986
1622486824366,1.9567307,18.497416,0.055932228
1622486824369,-0.056530435,21.66701,0.9810573
1622486824388,-1.1709876,19.871494,2.3315065
1622486824408,-2.07368,15.110974,1.5029917
1622486824427,-2.0916262,12.043974,1.8466609
1622486824446,-1.6654046,10.472188,1.1321042
1622486824466,-0.23001008,9.429516,0.89491564
1622486824486,1.0339985,8.57139,1.5655042
1622486824505,0.7609176,7.9501534,0.20787647
1622486824525,0.75493556,5.7379885,0.0044865427
1622486824561,0.07148558,3.621537,0.73818576
1622486824564,-0.7399804,1.7973089,1.000499
1622486824583,-0.69092757,0.6122635,0.89730847
1622486824603,-0.52941203,0.5392824,2.6581268
1622486824622,-0.23001008,1.3136597,4.590331
1622486824642,0.22342981,3.505485,4.6968117
1622486824661,2.0168505,7.4796643,4.0384865
1622486824681,3.050849,14.49901,3.737888
1622486824701,4.2107697,20.48316,7.6534433
1622486824720,1.5379868,16.403696,12.404692
1622486824739,1.27687,6.9170523,8.802596
1622486824751,1.3570296,3.711268,5.855536
1622486824769,-2.3883362,8.327023,2.9479575
1622486824788,-5.4577293,18.007786,-0.48394838
1622486824807,-1.3830515,22.686949,0.32033914
1622486824827,5.6114683,10.332209,6.2757754
1622486824846,3.225824,2.885445,0.1683949
1622486824866,-0.39421752,3.830909,-2.8109684
1622486824887,1.1979069,8.303095,-1.6534405
1622486824904,1.5547365,13.069897,-1.4835501
1622486824924,0.0846461,13.346268,2.0404794
1622486824955,1.7521443,9.910772,2.2549362
1622486824963,1.0914263,7.663912,0.4016951
1622486824982,-0.21684955,6.5554366,-0.14177474
1622486825002,-0.48155555,6.2730837,0.20787647
1622486825022,1.195514,7.57777,0.84107715
1622486825041,2.0288146,8.785547,0.3382853
1622486825061,2.202294,8.742476,0.8135597
1622486825092,1.5750755,7.8927255,1.3055838
1622486825099,2.001297,8.035098,1.4706886
1622486825119,2.0336,8.829815,0.8913264
1622486825140,1.2182459,8.387142,0.50129634
1622486825158,0.3589234,9.319446,-0.44207397
1622486825178,0.6448657,10.710573,-0.59641105
1622486825197,2.3362923,10.820643,-1.0106685
1622486825217,4.5101714,10.819447,0.72382885
1622486825237,3.9535413,11.545967,1.5655042
1622486825255,2.245365,12.005689,0.8650054
1622486825275,1.1739786,12.764512,-1.7515461
1622486825294,0.4031906,12.692728,-2.6386852
1622486825321,-1.4620147,13.881362,-1.1805589
1622486825334,-2.6805596,15.58236,0.38255253
1622486825354,-2.2674985,15.640985,0.65922266
1622486825372,-2.295016,16.074385,2.2046869
1622486825393,-0.5617151,12.538391,1.6683956
1622486825412,-0.3068795,10.701002,0.485743
1622486825432,0.100199446,9.917951,0.32033914
1622486825451,0.4941179,8.674281,0.16600206
1622486825472,-0.48155555,7.724929,1.0040882
1622486825489,-0.9664012,7.2065835,0.6891329
1622486825510,-0.74476606,6.8333035,1.0998011
1622486825529,-0.16301104,6.563812,1.8323039
1622486825555,0.023629123,5.4816575,3.2350962
1622486825568,0.21385853,4.616353,3.461517
1622486825587,0.5371887,5.084449,3.4531422
1622486825607,1.2337992,5.293821,2.7110682
1622486825626,0.026021946,5.7750773,4.1162534
1622486825646,8.9730846E-4,7.434201,3.8063827
1622486825673,1.2254243,10.064212,2.5337
1622486825686,0.5371887,12.661621,4.087539
1622486825704,1.683949,13.274483,6.2865434
1622486825724,1.9387846,10.752448,7.1362944
1622486825750,1.521237,8.090134,5.312066
1622486825763,1.3163515,6.5027947,3.248556
1622486825782,0.9490533,6.3221364,3.0735807
1622486825802,0.634098,8.146365,2.1867409
1622486825822,-0.42652065,10.588241,2.8677979
1622486825840,-0.7280163,13.865809,2.8091738
1622486825860,-0.10079765,16.6023,2.8462625
1622486825880,2.1568305,14.8893385,4.265805
1622486825899,4.9974103,6.726823,0.72502524
1622486825919,1.3366905,5.2136617,-1.6845472
1622486825939,-0.30209386,7.0929246,-0.6011967
1622486825958,-4.349254,11.614162,1.6013966
1622486825978,-2.3225334,14.106586,1.0256236
1622486825997,4.039683,8.831011,-0.13579269
1622486826016,1.1033903,9.240483,0.39212382
1622486826036,0.5240282,9.387642,0.72263247
1622486826055,1.9881365,9.037093,1.8143578
1622486826076,2.161616,9.332606,1.7222341
1622486826094,1.5858432,9.203394,1.0519446
1622486826114,0.71306115,9.761221,0.61016977
1622486826133,0.43669012,10.317851,0.49292147
1622486826154,0.11216356,9.876077,0.68075806
1622486826173,0.80877405,8.529515,1.3630116
1622486826193,0.2653042,10.019646,2.5767708
1622486826211,3.4627135,9.452248,1.0447662
1622486826232,2.894119,9.095717,1.8047864
1622486826258,0.15164514,9.976575,1.6408781
1622486826270,-1.4333007,11.529218,1.2900305
1622486826289,1.2912269,9.203394,1.8897316
1622486826310,1.6013966,8.766405,1.4575281
1622486826328,1.7700906,10.013663,0.82672024
1622486826356,0.53599226,9.793524,1.0483555
1622486826367,1.2613167,9.914362,1.4228321
1622486826387,0.4833502,10.192228,0.80877405
1622486826406,0.83389866,9.835399,0.53240305
1622486826426,-0.82043904,9.338589,-0.983151
1622486826456,-0.27696922,9.599706,-1.7850457
1622486826466,-0.18454644,10.673485,-0.79890364
1622486826491,-1.0142577,8.475677,-0.7426723
1622486826504,-0.23958136,7.972885,-1.6498512
1622486826523,0.55393845,8.539086,-1.6905292
1622486826543,1.0220344,9.204591,-1.1973087
1622486826562,0.1468595,9.962218,-1.3555341
1622486826582,-1.0142577,10.321441,-0.18125631
1622486826601,-2.5609183,12.5958185,-0.8431709
1622486826622,0.44745782,11.267203,0.027218357
1622486826641,0.6233303,9.967004,-0.13579269
1622486826660,0.9275179,9.515957,-0.8970094
1622486826679,-0.4660022,9.98495,-0.4432704
1622486826699,-1.2655041,11.474183,0.349053
1622486826718,-2.146661,12.608979,-0.80967134
1622486826739,-0.26620153,11.489737,-3.9924245
1622486826768,-0.11156536,10.382458,-2.864807
1622486826787,-0.024227329,11.587842,1.4228321
1622486826806,-0.293719,12.500106,-0.6227321
1622486826825,0.84825563,11.815459,-1.7790636
1622486826846,0.5419743,11.56511,-2.0844476
1622486826865,-0.2853441,9.345767,1.0926226
1622486826891,-0.9281161,8.170293,1.7724833
1622486826904,-1.9070797,8.902796,0.55752766
1622486826924,-1.1841481,9.262018,0.35623148
1622486826943,0.102592275,10.866107,-0.7749754
1622486826962,0.86889374,12.592229,-1.7467605
1622486826981,1.2134602,11.489737,1.2852448
1622486827001,0.38165522,10.1802635,1.3630116
1622486827020,1.0782657,10.342976,5.6377892
1622486827042,0.5599205,11.033605,-1.3004991
1622486827061,0.8003992,11.461022,1.2589238
1622486827079,0.09900304,12.043974,-0.48873404
1622486827098,-0.42532423,11.880065,-1.7060826
1622486827118,0.69272214,12.901202,0.07866404
1622486827139,0.3804588,11.409576,1.750948
1622486827158,-0.12951152,9.560224,4.049254
1622486827177,-1.1350952,10.140782,-0.18245272
1622486827196,-2.2172494,9.931111,-1.8966111
1622486827216,-2.9880373,9.798309,-1.1362916
1622486827242,-3.8141594,9.943075,-0.2015953
1622486827256,-1.2236297,8.835796,-5.4840503
1622486827274,-2.4349961,6.852446,-3.0433712
1622486827294,-2.2328026,7.874779,-3.7483566
1622486827314,-1.6007984,7.87119,-3.8476589
1622486827332,-1.5146568,7.027122,-1.1207383
1622486827352,-1.7730815,6.411867,-0.37986058
1622486827372,-2.9880373,5.8636117,-1.0046864
1622486827392,-4.121637,6.7854466,-1.5601203
1622486827411,-4.639982,7.7165537,-3.3137603
1622486827440,-3.798606,7.9034934,-3.4226336
1622486827450,-5.369195,6.608079,0.40648076
1622486827469,-9.121739,3.735196,0.5910272
1622486827490,-8.534002,5.3213387,-2.8277183
1622486827509,-7.134799,5.131109,0.389731
1622486827528,-6.1902323,4.9995036,0.31316066
1622486827557,-6.9394846,3.7016966,0.40408793
1622486827567,-6.3314085,3.8790646,4.2945185
1622486827586,-6.97777,6.4274206,0.46061835
1622486827607,-7.826624,6.9361944,0.50129634
1622486827626,-6.4669023,6.5757756,-0.40977088
1622486827645,-6.721738,5.2028937,-0.34516466
1622486827664,-8.992527,4.801797,0.16002001
1622486827684,-6.1399827,5.631508,2.8594232
1622486827703,-3.588935,4.976473,3.2004004
1622486827723,-1.9707886,4.115954,6.9508505
1622486827743,-2.3632114,2.7248268,11.790633
1622486827762,-1.814956,1.646561,15.728921
1622486827781,-0.8383852,1.3136597,16.10579
1622486827801,-0.8069794,1.4045869,14.007584
1622486827829,-0.7639086,1.8080766,10.950154
1622486827841,0.49651068,2.4161527,9.900304
1622486827859,2.39372,1.6920247,7.6570325
1622486827878,2.6943183,2.6063821,7.7120676
1622486827899,0.3182454,2.9656045,7.786544
1622486827918,-0.8970094,3.0529425,9.768699
1622486827939,0.79920274,2.6985056,10.473683
1622486827964,1.5379868,2.7308087,9.713663
1622486827977,1.6743777,2.6913273,9.021839
1622486827996,1.4132608,2.6506493,9.249157
1622486828020,1.195514,2.6949165,9.519845
1622486828035,0.7286145,2.7646074,9.71127
1622486828054,0.715454,3.0206394,9.851251
1622486828074,0.47856453,3.3343983,9.026625
1622486828093,1.1009976,3.2587254,8.313264
1622486828113,1.0818549,3.100799,8.222037
1622486828133,1.2613167,2.8136604,8.896215
1622486828158,1.5296118,2.4508486,9.693324
1622486828171,0.93230355,2.5082762,9.661021
1622486828191,0.8422736,2.6458635,8.614759
1622486828210,1.1333007,2.559722,8.351549
1622486828230,0.67118675,2.6374888,9.408279
1622486828250,0.14327025,2.7741787,9.792626
1622486828269,-0.07686943,3.0026934,9.420543
1622486828289,0.49052864,2.8435707,8.968
1622486828308,0.77407813,2.74038,8.910572
1622486828327,0.8315059,2.6518457,9.12832
1622486828347,0.89042914,2.571686,9.143872
1622486828368,0.6664011,2.5848467,9.280264
1622486828386,0.20548365,2.6757739,9.28146
1622486828411,0.16959131,2.6769702,9.208479
1622486828426,0.24376881,2.592025,9.359226
1622486828445,0.3900301,2.533401,9.705289
1622486828464,0.5910272,2.3742783,10.2774725
1622486828484,0.42831525,2.5932214,10.153046
1622486828503,0.25094727,2.7813573,10.107582
1622486828524,0.36011982,2.8172495,8.529815
1622486828545,0.13250256,3.3367913,7.2179494
1622486828562,0.15643078,2.2354946,11.861222
1622486828581,0.45104706,2.143072,12.434602
